,Loss_B,Loss_F,Loss_I,Loss
12427,0.031765908002853394,0.01917993649840355,0.0024508570786565542,0.05339670181274414
12428,0.03103628009557724,0.01955048181116581,0.00285356561653316,0.05344032496213913
12429,0.029853900894522667,0.02025214210152626,0.002978108823299408,0.053084149956703186
12430,0.028395898640155792,0.021255021914839745,0.00250806612893939,0.052158989012241364
12431,0.02668006718158722,0.02244054526090622,0.0028122609946876764,0.05193287506699562
12432,0.02471102960407734,0.023741763085126877,0.0038233574014157057,0.05227615311741829
12433,0.02272188290953636,0.025302832946181297,0.003957204520702362,0.05198191851377487
12434,0.020632732659578323,0.02703256532549858,0.004033190198242664,0.051698487251996994
12435,0.018579669296741486,0.028850726783275604,0.004462326876819134,0.0518927238881588
12436,0.01664572022855282,0.030651383101940155,0.005751023069024086,0.05304812639951706
12437,0.01513603888452053,0.03242766857147217,0.004992139525711536,0.05255584791302681
12438,0.013772476464509964,0.03410995751619339,0.006065940018743277,0.05394837260246277
12439,0.012859595939517021,0.035637017339468,0.006539256311953068,0.05503586679697037
12440,0.012377220205962658,0.03700387477874756,0.006214359775185585,0.055595457553863525
12441,0.0123524758964777,0.03812210634350777,0.00650035822764039,0.05697494372725487
12442,0.01277143880724907,0.03889114037156105,0.0073340884409844875,0.058996666222810745
12443,0.01371333934366703,0.03938942030072212,0.0054448130540549755,0.058547575026750565
12444,0.014956437051296234,0.03941493481397629,0.004597686231136322,0.058969058096408844
12445,0.016492657363414764,0.03890233486890793,0.006344188004732132,0.061739180237054825
12446,0.01832558959722519,0.038026124238967896,0.006012653931975365,0.0623643696308136
12447,0.0203261636197567,0.03688016161322594,0.004699308425188065,0.0619056336581707
12448,0.02242036536335945,0.035481829196214676,0.004604421555995941,0.06250661611557007
12449,0.024509795010089874,0.03387387841939926,0.004835944622755051,0.06321962177753448
12450,0.02647029235959053,0.03216175362467766,0.003462758380919695,0.062094803899526596
12451,0.028333118185400963,0.030320418998599052,0.004029221832752228,0.06268276274204254
12452,0.02996651828289032,0.02855396457016468,0.0032884578686207533,0.06180894002318382
12453,0.03115261159837246,0.02689697965979576,0.0018901468720287085,0.059939734637737274
12454,0.03207926079630852,0.025334840640425682,0.002357457298785448,0.05977155640721321
12455,0.03246765956282616,0.024075370281934738,0.0017408033600077033,0.05828383192420006
12456,0.03230028226971626,0.02314751222729683,0.001802355283871293,0.05725014954805374
12457,0.03183029964566231,0.022615624591708183,0.0019025106448680162,0.05634843185544014
12458,0.03089439682662487,0.02255386859178543,0.0015767649747431278,0.05502503365278244
12459,0.029519926756620407,0.022917993366718292,0.0024596599396318197,0.05489758029580116
12460,0.027758285403251648,0.023745156824588776,0.0028536708559840918,0.05435711145401001
12461,0.02592391148209572,0.025011107325553894,0.0025831328239291906,0.0535181500017643
12462,0.023835044354200363,0.026552483439445496,0.003125774674117565,0.053513303399086
12463,0.021598871797323227,0.028313707560300827,0.0053823525086045265,0.055294930934906006
12464,0.019557176157832146,0.03034251555800438,0.004657194949686527,0.05455688387155533
12465,0.01752549037337303,0.03237878903746605,0.0050546093843877316,0.05495888739824295
12466,0.01572691649198532,0.03412625566124916,0.005975817330181599,0.055828988552093506
12467,0.014306425116956234,0.035649027675390244,0.006162398494780064,0.05611785128712654
12468,0.013099392876029015,0.03684965521097183,0.007804021239280701,0.0577530711889267
12469,0.012447496876120567,0.037833020091056824,0.007424685172736645,0.05770520493388176
12470,0.012203976511955261,0.038493819534778595,0.0071113440208137035,0.05780914053320885
12471,0.012340594083070755,0.03866836428642273,0.00782979279756546,0.058838751167058945
12472,0.012885130941867828,0.03838701546192169,0.008317057974636555,0.0595892034471035
12473,0.013801809400320053,0.03773415833711624,0.006295075640082359,0.057831041514873505
12474,0.015145220793783665,0.03655072674155235,0.009810766205191612,0.061506710946559906
12475,0.016754500567913055,0.035291608422994614,0.007593997288495302,0.059640105813741684
12476,0.018583640456199646,0.033846355974674225,0.00720128882676363,0.059631284326314926
12477,0.020544856786727905,0.032081618905067444,0.006804979406297207,0.05943145602941513
12478,0.022625986486673355,0.03029111586511135,0.007635124027729034,0.06055222451686859
12479,0.02461317554116249,0.028524603694677353,0.005523351952433586,0.05866113305091858
12480,0.02639113739132881,0.026813313364982605,0.00392797589302063,0.057132426649332047
12481,0.02849452570080757,0.02517130970954895,0.006454402580857277,0.06012023985385895
12482,0.030090562999248505,0.023913616314530373,0.004173189401626587,0.058177366852760315
12483,0.03129361569881439,0.022859640419483185,0.0031404539477080107,0.05729370936751366
12484,0.032651305198669434,0.02196454629302025,0.003738153027370572,0.058354005217552185
12485,0.03355912119150162,0.021312102675437927,0.004368531983345747,0.05923975631594658
12486,0.03353789821267128,0.020931042730808258,0.0032381354831159115,0.05770707502961159
12487,0.03358843922615051,0.020842451602220535,0.002702136058360338,0.0571330264210701
12488,0.03337110951542854,0.021074756979942322,0.0020366564858704805,0.056482523679733276
12489,0.03232727572321892,0.02151207998394966,0.0024624934885650873,0.05630185082554817
12490,0.030837247148156166,0.022168027237057686,0.0036402526311576366,0.056645527482032776
12491,0.029587220400571823,0.02318054810166359,0.0023308456875383854,0.05509861558675766
12492,0.027413951233029366,0.024406390264630318,0.0027743764221668243,0.05459471791982651
12493,0.025261761620640755,0.025789108127355576,0.003189199138432741,0.05424007028341293
12494,0.023163409903645515,0.027295470237731934,0.003200479317456484,0.053659357130527496
12495,0.02090393379330635,0.028828904032707214,0.0032536382786929607,0.05298647657036781
12496,0.01871364191174507,0.03028831072151661,0.004948410205543041,0.053950365632772446
12497,0.016751572489738464,0.031813353300094604,0.005599724128842354,0.05416464805603027
12498,0.015067887492477894,0.03332666680216789,0.005819801241159439,0.05421435460448265
12499,0.013705583289265633,0.034737467765808105,0.005827262066304684,0.05427031219005585
12500,0.012788070365786552,0.0358634889125824,0.006280440371483564,0.05493200197815895
12501,0.012328840792179108,0.036654286086559296,0.007146997377276421,0.05613012611865997
12502,0.012334568426012993,0.037246376276016235,0.007091855630278587,0.056672804057598114
12503,0.012804510071873665,0.037636898458004,0.0071504306979477406,0.05759183689951897
12504,0.013714202679693699,0.037663739174604416,0.008126737549901009,0.0595046803355217
12505,0.015086447820067406,0.03748713433742523,0.006717092823237181,0.059290677309036255
12506,0.016820602118968964,0.03699658066034317,0.005707717500627041,0.05952490121126175
12507,0.018798258155584335,0.03605292737483978,0.0059942640364170074,0.060845449566841125
12508,0.020908799022436142,0.03487735986709595,0.006526282522827387,0.06231244280934334
12509,0.023065658286213875,0.03361738473176956,0.00410310085862875,0.06078614294528961
12510,0.025191418826580048,0.032040078192949295,0.004697815980762243,0.061929311603307724
12511,0.027265453711152077,0.030456198379397392,0.004457286559045315,0.06217893958091736
12512,0.028954699635505676,0.028988420963287354,0.003179767169058323,0.06112288683652878
12513,0.03034150041639805,0.027588382363319397,0.001883367425762117,0.0598132498562336
12514,0.031684644520282745,0.026219870895147324,0.0034737843088805676,0.061378300189971924
12515,0.03219982236623764,0.025108836591243744,0.002263425150886178,0.05957208573818207
12516,0.03241490572690964,0.024237707257270813,0.0022618656512349844,0.05891447886824608
12517,0.03235520422458649,0.02373075857758522,0.0029670889489352703,0.059053052216768265
12518,0.03155297040939331,0.02368718944489956,0.002412653062492609,0.05765281617641449
12519,0.030454861000180244,0.02409939095377922,0.0025121173821389675,0.05706636980175972
12520,0.029240379109978676,0.024918822571635246,0.001855187234468758,0.05601438879966736
12521,0.027585770934820175,0.02598848193883896,0.002673166338354349,0.056247420608997345
12522,0.025804486125707626,0.027275344356894493,0.0038305609486997128,0.05691038817167282
12523,0.02400457300245762,0.028844796121120453,0.0036855454090982676,0.056534912437200546
12524,0.02203029952943325,0.030504755675792694,0.004817462060600519,0.057352520525455475
12525,0.02015654742717743,0.032212674617767334,0.005565481260418892,0.057934701442718506
12526,0.018368791788816452,0.03397292643785477,0.005756624974310398,0.05809834226965904
12527,0.01684015616774559,0.03553955256938934,0.005301523953676224,0.05768123269081116
12528,0.01560248713940382,0.0366947278380394,0.005866741295903921,0.05816395580768585
12529,0.014712134376168251,0.03748985007405281,0.006465814542025328,0.058667801320552826
12530,0.014078408479690552,0.03794649988412857,0.008127893321216106,0.0601528026163578
12531,0.01379719004034996,0.03805730119347572,0.009216339327394962,0.06107082962989807
12532,0.0139867402613163,0.03801349923014641,0.007526235654950142,0.0595264732837677
12533,0.014634388498961926,0.03753286600112915,0.007472883444279432,0.05964013934135437
12534,0.015837199985980988,0.03669706732034683,0.009665122255682945,0.062199391424655914
12535,0.01729980856180191,0.035638511180877686,0.005544738378375769,0.0584830567240715
12536,0.019034963101148605,0.03401831537485123,0.0067868162877857685,0.05984009429812431
12537,0.02120775356888771,0.032246410846710205,0.01517455093562603,0.0686287134885788
12538,0.02321026474237442,0.03091675043106079,0.0061655305325984955,0.06029254570603371
12539,0.02535216510295868,0.029216930270195007,0.0047948965802788734,0.059363991022109985
12540,0.027776742354035378,0.027340488508343697,0.00867216195911169,0.06378939002752304
12541,0.029715128242969513,0.02566983550786972,0.006862451322376728,0.06224741414189339
12542,0.03123575635254383,0.02431250363588333,0.003739174222573638,0.059287432581186295
12543,0.033010661602020264,0.023183971643447876,0.003928685560822487,0.06012331694364548
12544,0.034402500838041306,0.022395078092813492,0.004515672102570534,0.06131324917078018
12545,0.035235367715358734,0.02191242203116417,0.0035014671739190817,0.06064925715327263
12546,0.03574562445282936,0.021716993302106857,0.0034763524308800697,0.06093896925449371
12547,0.03587746247649193,0.021849170327186584,0.0029447528067976236,0.06067138537764549
12548,0.03555740416049957,0.022267017513513565,0.002401418052613735,0.06022584065794945
12549,0.03456343710422516,0.022902894765138626,0.0022286660969257355,0.05969499796628952
12550,0.0331539660692215,0.02379445731639862,0.0032926921267062426,0.06024111434817314
12551,0.031775474548339844,0.025034410879015923,0.002814137376844883,0.059624023735523224
12552,0.02958313375711441,0.02643035352230072,0.003180672414600849,0.059194158762693405
12553,0.027186501771211624,0.02798592299222946,0.0043230499140918255,0.0594954751431942
12554,0.02504914626479149,0.02971283346414566,0.003224481362849474,0.057986460626125336
12555,0.022536523640155792,0.03136410936713219,0.003975504543632269,0.057876136153936386
12556,0.020107252523303032,0.032920390367507935,0.006729640997946262,0.0597572848200798
12557,0.018107589334249496,0.03459668159484863,0.004840942099690437,0.057545214891433716
12558,0.01618037559092045,0.03610482066869736,0.006217245012521744,0.0585024394094944
12559,0.0145274568349123,0.037472210824489594,0.00795912928879261,0.059958793222904205
12560,0.013531397096812725,0.03875782713294029,0.006354566663503647,0.05864379182457924
12561,0.012922976166009903,0.03967057168483734,0.006637698970735073,0.05923124775290489
12562,0.012854980304837227,0.04010946676135063,0.008625331334769726,0.06158978119492531
12563,0.013407871127128601,0.04033435508608818,0.007442956790328026,0.06118518114089966
12564,0.01439420785754919,0.0402996651828289,0.008531867526471615,0.06322573870420456
12565,0.015935439616441727,0.04000355675816536,0.0072605302557349205,0.06319952756166458
12566,0.01785288006067276,0.039298467338085175,0.006464473903179169,0.0636158213019371
12567,0.020046181976795197,0.03813687711954117,0.007515439298003912,0.06569849699735641
12568,0.02252911403775215,0.036813706159591675,0.0066346656531095505,0.06597748398780823
12569,0.025039082393050194,0.03536233305931091,0.003927013371139765,0.06432843208312988
12570,0.027605906128883362,0.03357132524251938,0.006351732648909092,0.06752896308898926
12571,0.029917793348431587,0.031888820230960846,0.0031248237937688828,0.06493143737316132
12572,0.0319247767329216,0.0300661139190197,0.0033997066784650087,0.06539059430360794
12573,0.03346840664744377,0.028346288949251175,0.002859194530174136,0.06467389315366745
12574,0.03479991853237152,0.026840411126613617,0.003089315490797162,0.06472964584827423
12575,0.03541845083236694,0.025692204013466835,0.0020572419743984938,0.06316789239645004
12576,0.03542419150471687,0.02492232248187065,0.0019046469824388623,0.06225116178393364
12577,0.035240717232227325,0.024598287418484688,0.0023662899620831013,0.06220529228448868
12578,0.03417316451668739,0.02477404475212097,0.00248175160959363,0.06142896041274071
12579,0.032674845308065414,0.02543502114713192,0.003452037461102009,0.06156190112233162
12580,0.03108617663383484,0.026617351919412613,0.002928290283307433,0.06063181906938553
12581,0.02916063740849495,0.02815348282456398,0.00293184956535697,0.06024596840143204
