,Loss_B,Loss_F,Loss_I,Loss
4641,2.1368768443608133e-07,0.09711679816246033,0.0,0.09711701422929764
4642,1.7873676938506833e-07,0.09711657464504242,0.0,0.09711675345897675
4643,2.0380601029046375e-07,0.09711631387472153,0.0,0.09711651504039764
4644,1.6858155049703782e-07,0.09711609780788422,0.0,0.09711626917123795
4645,2.1267211991471413e-07,0.09711582213640213,0.0,0.09711603820323944
4646,1.7139885244432662e-07,0.09711561352014542,0.0,0.09711578488349915
4647,2.1976501329845632e-07,0.09711533039808273,0.0,0.09711554646492004
4648,1.8059823503335792e-07,0.09711512923240662,0.0,0.09711530804634094
4649,2.172772894937225e-07,0.09711484611034393,0.0,0.09711506217718124
4650,1.8286338843154226e-07,0.09711463749408722,0.0,0.09711482375860214
4651,2.0622725571683986e-07,0.09711436927318573,0.0,0.09711457788944244
4652,1.8637848597791162e-07,0.09711414575576782,0.0,0.09711433202028275
4653,1.9816448570963985e-07,0.09711387753486633,0.0,0.09711407870054245
4654,1.8292803360964172e-07,0.09711365401744843,0.0,0.09711384028196335
4655,1.8655613587270636e-07,0.09711340069770813,0.0,0.09711358696222305
4656,1.7942220154054667e-07,0.09711316227912903,0.0,0.09711334109306335
4657,1.8413001612316293e-07,0.09711290895938873,0.0,0.09711309522390366
4658,1.780542504548066e-07,0.09711267054080963,0.0,0.09711284935474396
4659,1.826997504394967e-07,0.09711241722106934,0.0,0.09711260348558426
4660,1.7948538300061045e-07,0.09711217880249023,0.0,0.09711235761642456
4661,1.8510205279653746e-07,0.09711193293333054,0.0,0.09711211919784546
4662,1.8071202134706255e-07,0.09711169451475143,0.0,0.09711187332868576
4663,1.8432552906233468e-07,0.09711144864559174,0.0,0.09711163491010666
4664,1.7937696838998818e-07,0.09711121022701263,0.0,0.09711138904094696
4665,1.9074873591762298e-07,0.09711095690727234,0.0,0.09711115062236786
4666,1.741374262564932e-07,0.09711072593927383,0.0,0.09711089730262756
4667,1.903992341567573e-07,0.09711046516895294,0.0,0.09711065888404846
4668,1.6717004314159567e-07,0.09711024165153503,0.0,0.09711040556430817
4669,2.052814522812696e-07,0.09710995852947235,0.0,0.09711016714572906
4670,1.6329593677255616e-07,0.09710975736379623,0.0,0.09710992127656937
4671,2.1425252327844646e-07,0.09710946679115295,0.0,0.09710968285799026
4672,1.6115374990022246e-07,0.09710927307605743,0.0,0.09710943698883057
4673,2.4166567413885787e-07,0.09710896015167236,0.0,0.09710919857025146
4674,1.6306408667787764e-07,0.09710881114006042,0.0,0.09710897505283356
4675,2.7081716780230636e-07,0.09710845351219177,0.0,0.09710872173309326
4676,1.7299851151619805e-07,0.09710833430290222,0.0,0.09710850566625595
4677,3.3847180702650803e-07,0.09710795432329178,0.0,0.09710828959941864
4678,2.075754537145258e-07,0.09710787236690521,0.0,0.09710808098316193
4679,4.643326008135773e-07,0.09710743278265,0.0,0.097107894718647
4680,3.010291607097315e-07,0.0971074253320694,0.0,0.09710772335529327
4681,7.345047947637795e-07,0.09710689634084702,0.0,0.09710763394832611
4682,5.841848178533837e-07,0.09710702300071716,0.0,0.09710760414600372
4683,1.389412773278309e-06,0.09710633009672165,0.0,0.09710771590471268
4684,1.370746076645446e-06,0.0971066802740097,0.0,0.09710805118083954
4685,2.989725544466637e-06,0.09710574895143509,0.0,0.09710873663425446
4686,3.517042387102265e-06,0.0971064642071724,0.0,0.09710998088121414
4687,7.000755431363359e-06,0.09710514545440674,0.0,0.09711214900016785
4688,9.346158549305983e-06,0.09710650146007538,0.0,0.09711584448814392
4689,1.743814027577173e-05,0.09710460901260376,0.0,0.09712205082178116
4690,2.533838778617792e-05,0.09710709750652313,0.0,0.09713243693113327
4691,4.532114326138981e-05,0.09710443019866943,0.0,0.09714975208044052
4692,6.944932829355821e-05,0.09710903465747833,0.0,0.09717848151922226
4693,0.00012026603508275002,0.09710545837879181,0.0,0.09722572565078735
4694,0.00018774173804558814,0.09711414575576782,0.0,0.09730188548564911
4695,0.00031054357532411814,0.09710977971553802,0.0,0.09742031991481781
4696,0.0004689488559961319,0.09712544083595276,0.0,0.09759438782930374
4697,0.0007053398876450956,0.09711986035108566,0.0,0.09782519936561584
4698,0.0009436521795578301,0.09714232385158539,0.0,0.09808597713708878
4699,0.0011785234091803432,0.09712981432676315,0.0,0.09830833971500397
4700,0.0012755676871165633,0.0971481204032898,0.0,0.09842368960380554
4701,0.0013074394082650542,0.09712342917919159,0.0,0.09843087196350098
4702,0.0012992197880521417,0.0971323549747467,0.0,0.09843157231807709
4703,0.001403491827659309,0.09711374342441559,0.0,0.09851723164319992
4704,0.0015096395509317517,0.09712237119674683,0.0,0.09863200783729553
4705,0.0014420500956475735,0.09711569547653198,0.0,0.09855774790048599
4706,0.001013587461784482,0.09711462259292603,0.0,0.09812820702791214
4707,0.00041620360570959747,0.09710437059402466,0.0,0.09752057492733002
4708,5.538607365451753e-05,0.09710349887609482,0.0,0.09715888649225235
4709,0.00011566389730433002,0.09710177779197693,0.0,0.09721744060516357
4710,0.00035153015051037073,0.09710747003555298,0.0,0.09745900332927704
4711,0.000471936771646142,0.09710666537284851,0.0,0.09757860004901886
4712,0.0004370078968349844,0.09710204601287842,0.0,0.09753905236721039
4713,0.00039156308048404753,0.09711207449436188,0.0,0.09750363975763321
4714,0.00041535228956490755,0.0971049964427948,0.0,0.09752035140991211
4715,0.0003448373463470489,0.09711676836013794,0.0,0.09746160358190536
4716,0.00017364938685204834,0.09710094332695007,0.0,0.09727459400892258
4717,1.4421416381082963e-05,0.0971006453037262,0.0,0.09711506962776184
4718,3.3001990232151e-05,0.09710171073675156,0.0,0.09713470935821533
4719,0.00016763649182394147,0.09710009396076202,0.0,0.09726773202419281
4720,0.00022924892255105078,0.09711059182882309,0.0,0.09733983874320984
4721,0.00020129195763729513,0.09709912538528442,0.0,0.09730041772127151
4722,0.0001387115044053644,0.09710278362035751,0.0,0.09724149852991104
4723,0.00012522462930064648,0.09709815680980682,0.0,0.09722337871789932
4724,0.00010493692388990894,0.09709877520799637,0.0,0.09720370918512344
4725,4.8692472773836926e-05,0.0970994085073471,0.0,0.097148098051548
4726,9.750501703820191e-06,0.09709648787975311,0.0,0.09710624068975449
4727,3.255157207604498e-05,0.09709777683019638,0.0,0.09713032841682434
4728,8.979412814369425e-05,0.09709730744361877,0.0,0.0971871018409729
4729,0.00010791543172672391,0.09709828346967697,0.0,0.09720619767904282
4730,8.036834333324805e-05,0.09709601104259491,0.0,0.09717638045549393
4731,4.541400630841963e-05,0.09709836542606354,0.0,0.09714377671480179
4732,3.9366193959722295e-05,0.09709511697292328,0.0,0.09713448584079742
4733,3.1145362299866974e-05,0.09709825366735458,0.0,0.09712939709424973
4734,1.7945105355465785e-05,0.0970950573682785,0.0,0.09711300581693649
4735,7.706546057306696e-06,0.09709492325782776,0.0,0.09710262715816498
4736,1.8840848497347906e-05,0.09709663689136505,0.0,0.09711547940969467
4737,4.2703635699581355e-05,0.09709407389163971,0.0,0.09713678061962128
4738,4.3035663111368194e-05,0.0970977321267128,0.0,0.09714076668024063
4739,3.2561354601057246e-05,0.09709352254867554,0.0,0.0971260815858841
4740,1.6897321984288283e-05,0.09709510952234268,0.0,0.0971120074391365
4741,1.4455452401307411e-05,0.09709380567073822,0.0,0.09710825979709625
4742,1.3134418622939847e-05,0.09709350764751434,0.0,0.09710664302110672
4743,6.5353556237823796e-06,0.0970940887928009,0.0,0.0971006229519844
4744,3.7283925848896615e-06,0.09709274023771286,0.0,0.09709646552801132
4745,7.657802598259877e-06,0.09709332883358002,0.0,0.09710098803043365
4746,1.6579278963035904e-05,0.0970926284790039,0.0,0.09710920602083206
4747,1.8413276848150417e-05,0.09709295630455017,0.0,0.09711136668920517
4748,1.426633752998896e-05,0.09709197282791138,0.0,0.09710624068975449
4749,7.952716259751469e-06,0.09709274768829346,0.0,0.09710069745779037
4750,7.52319510866073e-06,0.09709128737449646,0.0,0.09709881246089935
4751,5.401030193752376e-06,0.09709241986274719,0.0,0.09709782153367996
4752,3.835855750367045e-06,0.09709105640649796,0.0,0.09709489345550537
4753,8.634682444608188e-07,0.0970911979675293,0.0,0.09709206223487854
4754,1.3174621926737018e-06,0.09709124267101288,0.0,0.09709256142377853
4755,5.314636837283615e-06,0.09709024429321289,0.0,0.0970955565571785
4756,6.00424164076685e-06,0.09709135442972183,0.0,0.09709735959768295
4757,6.6886914282804355e-06,0.09708976000547409,0.0,0.09709645062685013
4758,4.141611043451121e-06,0.09709055721759796,0.0,0.09709469974040985
4759,4.354821612650994e-06,0.09708956629037857,0.0,0.09709391742944717
4760,3.811018586930004e-06,0.09708970785140991,0.0,0.09709352254867554
4761,2.78275092568947e-06,0.09708937257528305,0.0,0.0970921516418457
4762,1.0499104519112734e-06,0.09708911925554276,0.0,0.09709016978740692
4763,2.1194429677962034e-07,0.09708886593580246,0.0,0.09708907455205917
4764,6.754863193236815e-07,0.09708872437477112,0.0,0.09708940237760544
4765,1.6635638075968018e-06,0.09708844125270844,0.0,0.09709010273218155
4766,1.9708206764335046e-06,0.09708818793296814,0.0,0.09709016233682632
4767,1.5860558733038488e-06,0.09708817303180695,0.0,0.09708976000547409
4768,2.0675004179793177e-06,0.09708752483129501,0.0,0.09708958864212036
4769,1.7732998003339162e-06,0.09708794951438904,0.0,0.0970897227525711
4770,2.549153578002006e-06,0.09708701074123383,0.0,0.09708955883979797
4771,1.3581485518443515e-06,0.09708744287490845,0.0,0.09708879888057709
4772,1.2037319265800761e-06,0.09708666801452637,0.0,0.09708787500858307
4773,5.480843583427486e-07,0.09708674252033234,0.0,0.09708729386329651
4774,6.249867965379963e-07,0.09708642959594727,0.0,0.09708705544471741
4775,6.535235570481746e-07,0.09708613157272339,0.0,0.09708678722381592
4776,3.070074114930321e-07,0.09708605706691742,0.0,0.0970863625407219
4777,3.0352305202541174e-07,0.09708566963672638,0.0,0.09708597511053085
4778,2.9852046168343804e-07,0.09708556532859802,0.0,0.0970858633518219
4779,6.295143748502596e-07,0.09708526730537415,0.0,0.09708589315414429
4780,7.210903163468174e-07,0.09708510339260101,0.0,0.09708582609891891
4781,8.196119551939773e-07,0.09708477556705475,0.0,0.09708559513092041
4782,5.689823865395738e-07,0.09708475321531296,0.0,0.09708531945943832
4783,8.964051403381745e-07,0.09708422422409058,0.0,0.09708511829376221
4784,5.969984613329871e-07,0.09708437323570251,0.0,0.09708496928215027
4785,9.621876415621955e-07,0.09708376228809357,0.0,0.09708472341299057
4786,4.731277840619441e-07,0.09708388149738312,0.0,0.09708435833454132
4787,6.289272391768463e-07,0.09708335995674133,0.0,0.09708398580551147
4788,3.654603233371745e-07,0.09708334505558014,0.0,0.09708371013402939
4789,4.7154480853350833e-07,0.09708298742771149,0.0,0.09708345681428909
4790,3.6199469377606874e-07,0.09708282351493835,0.0,0.0970831885933876
4791,3.1334286632045405e-07,0.09708257019519806,0.0,0.09708288311958313
4792,1.87286161690281e-07,0.09708239138126373,0.0,0.09708257764577866
4793,2.3835477236389124e-07,0.09708209335803986,0.0,0.09708233177661896
4794,1.6164868554824352e-07,0.09708195179700851,0.0,0.09708211570978165
4795,2.605322606541449e-07,0.09708163142204285,0.0,0.09708189219236374
4796,1.6597299179466063e-07,0.09708148241043091,0.0,0.09708164632320404
4797,1.7477522362696618e-07,0.09708122164011002,0.0,0.09708139300346375
4798,2.0404077361035888e-07,0.09708096086978912,0.0,0.09708116203546524
4799,1.5471987069304305e-07,0.09708082675933838,0.0,0.09708098322153091
4800,2.8776631211258064e-07,0.09708048403263092,0.0,0.0970807746052742
4801,1.6619279108454066e-07,0.09708037972450256,0.0,0.0970805436372757
4802,2.8308775767982297e-07,0.09708002209663391,0.0,0.0970803052186966
4803,1.8250167954647623e-07,0.09707990288734436,0.0,0.09708008170127869
4804,2.9353702757362043e-07,0.09707960486412048,0.0,0.09707989543676376
4805,2.4242143581432174e-07,0.09707944095134735,0.0,0.09707968682050705
4806,3.4353499245298735e-07,0.09707913547754288,0.0,0.09707947820425034
4807,2.503313112356409e-07,0.09707902371883392,0.0,0.09707927703857422
4808,4.100435546661174e-07,0.09707865118980408,0.0,0.09707906097173691
4809,2.7855094231199473e-07,0.0970785915851593,0.0,0.09707886725664139
4810,5.31356874944322e-07,0.09707816690206528,0.0,0.09707869589328766
4811,3.5762451489063096e-07,0.09707815945148468,0.0,0.09707851707935333
4812,6.709109356961562e-07,0.09707769751548767,0.0,0.0970783680677414
4813,5.061147589913162e-07,0.09707772731781006,0.0,0.09707823395729065
4814,9.103316642722348e-07,0.09707722067832947,0.0,0.09707812964916229
4815,7.843068488000426e-07,0.09707731008529663,0.0,0.09707809239625931
4816,1.3541713315134984e-06,0.09707673639059067,0.0,0.09707809239625931
4817,1.2778571090166224e-06,0.0970768928527832,0.0,0.09707817435264587
4818,2.1513376395887462e-06,0.09707622230052948,0.0,0.09707837551832199
4819,2.2015503873262787e-06,0.09707655012607574,0.0,0.09707874804735184
4820,3.6663946048065554e-06,0.0970757007598877,0.0,0.09707936644554138
4821,4.1112130020337645e-06,0.09707623720169067,0.0,0.09708034992218018
4822,6.7131318246538285e-06,0.09707517176866531,0.0,0.09708188474178314
4823,8.184007128875237e-06,0.09707600623369217,0.0,0.09708418697118759
4824,1.3018835488765035e-05,0.09707462787628174,0.0,0.09708764404058456
4825,1.6826843420858495e-05,0.0970759242773056,0.0,0.09709274768829346
4826,2.631466486491263e-05,0.09707407653331757,0.0,0.0971003919839859
4827,3.576554445317015e-05,0.09707611054182053,0.0,0.09711187332868576
4828,5.549062188947573e-05,0.09707364439964294,0.0,0.09712913632392883
4829,7.824481872376055e-05,0.0970769077539444,0.0,0.09715515375137329
4830,0.0001208353423862718,0.09707355499267578,0.0,0.09719438850879669
4831,0.00017468113219365478,0.0970788300037384,0.0,0.09725350886583328
4832,0.00026775349397212267,0.09707443416118622,0.0,0.09734218567609787
4833,0.00039073757943697274,0.09708309918642044,0.0,0.09747383743524551
4834,0.0005877601797692478,0.09707756340503693,0.0,0.09766532480716705
4835,0.0008424041443504393,0.09709160774946213,0.0,0.09793401509523392
4836,0.0012042169691994786,0.09708492457866669,0.0,0.0982891395688057
4837,0.001607302576303482,0.09710553288459778,0.0,0.09871283173561096
4838,0.002036415971815586,0.09709565341472626,0.0,0.09913206845521927
4839,0.0022828674409538507,0.09711740911006927,0.0,0.09940027445554733
4840,0.002237744862213731,0.09709788858890533,0.0,0.09933563321828842
4841,0.001740715466439724,0.09710724651813507,0.0,0.09884796291589737
4842,0.0010000326437875628,0.09708073735237122,0.0,0.09808076918125153
4843,0.000304852903354913,0.09707929193973541,0.0,0.09738414734601974
4844,5.495397999766283e-06,0.09707053005695343,0.0,0.09707602858543396
4845,0.0001457266480429098,0.09707048535346985,0.0,0.09721621125936508
4846,0.0005160379805602133,0.09708346426486969,0.0,0.09759949892759323
4847,0.0008406655979342759,0.09707733243703842,0.0,0.09791799634695053
4848,0.000859504914842546,0.0970899686217308,0.0,0.09794947504997253
4849,0.0006095411954447627,0.09707410633563995,0.0,0.09768364578485489
4850,0.000238826047279872,0.09707686305046082,0.0,0.09731569141149521
4851,2.0661336748162284e-05,0.09706887602806091,0.0,0.09708953648805618
4852,4.3441243178676814e-05,0.09706857800483704,0.0,0.0971120223402977
4853,0.00022248091408982873,0.0970759242773056,0.0,0.09729840606451035
4854,0.00039687511161901057,0.09707075357437134,0.0,0.09746763110160828
4855,0.0004051740688737482,0.09707963466644287,0.0,0.09748481214046478
4856,0.000278576830169186,0.09706921130418777,0.0,0.09734778851270676
4857,9.634510934120044e-05,0.09707209467887878,0.0,0.0971684381365776
4858,4.267913482181029e-06,0.09706775844097137,0.0,0.09707202762365341
4859,3.3971122320508584e-05,0.0970671996474266,0.0,0.09710117429494858
4860,0.00012762135884258896,0.09707226604223251,0.0,0.09719988703727722
4861,0.0002060448459815234,0.09706763178110123,0.0,0.09727367758750916
4862,0.0001913462474476546,0.09707340598106384,0.0,0.09726475179195404
4863,0.00012009872443741187,0.09706664085388184,0.0,0.09718673676252365
4864,3.334340362926014e-05,0.09706871211528778,0.0,0.09710205346345901
4865,2.87685708144636e-07,0.09706665575504303,0.0,0.09706694632768631
4866,2.5640634703449905e-05,0.09706582874059677,0.0,0.09709146618843079
4867,7.219901453936473e-05,0.09706927835941315,0.0,0.09714147448539734
4868,0.00010628562449710444,0.09706554561853409,0.0,0.0971718281507492
4869,9.100315219257027e-05,0.09706936776638031,0.0,0.09716036915779114
4870,5.4242584155872464e-05,0.09706494212150574,0.0,0.09711918234825134
4871,1.304420584347099e-05,0.09706640243530273,0.0,0.09707944840192795
4872,2.0181215631964733e-07,0.097065269947052,0.0,0.09706547111272812
4873,1.4735326658410486e-05,0.09706445038318634,0.0,0.09707918763160706
4874,3.6645760701503605e-05,0.09706665575504303,0.0,0.0971033051609993
4875,5.316362512530759e-05,0.09706391394138336,0.0,0.09711708128452301
4876,4.46204976469744e-05,0.09706645458936691,0.0,0.09711107611656189
4877,2.768503691186197e-05,0.09706352651119232,0.0,0.09709121286869049
4878,7.098015885276254e-06,0.09706460684537888,0.0,0.09707170724868774
4879,2.0931237543209136e-07,0.09706370532512665,0.0,0.09706391394138336
4880,6.176073839014862e-06,0.09706312417984009,0.0,0.09706930071115494
4881,1.6170595699804835e-05,0.09706436842679977,0.0,0.0970805361866951
4882,2.5671091862022877e-05,0.09706247597932816,0.0,0.09708815068006516
4883,2.275360020576045e-05,0.09706420451402664,0.0,0.09708695858716965
4884,1.632471139600966e-05,0.0970621109008789,0.0,0.09707843512296677
4885,5.502523890754674e-06,0.09706300497055054,0.0,0.09706851094961166
4886,7.068904324114555e-07,0.09706209599971771,0.0,0.09706280380487442
